61613	0.881810094192525
61613	0.891788055521115
61613	0.901766016847888
61613	0.911743978169726
61613	0.921721939495753
61613	0.931699900820682
61613	0.941677862146104
61613	0.951655823475437
61613	0.961633784800826
61613	0.971611746125766
61613	0.981589707450648
61613	0.991567668772621
61614	0.001545630093715
61614	0.011523591415138
61614	0.021501552735835
61614	0.031479514058673
61614	0.041457475381100
61614	0.051435436708085
61614	0.061413398026247
61614	0.071391359357621
61614	0.081369320682186
61614	0.091347282010594
61614	0.101325243344005
61614	0.111303204674587
61614	0.121281165998088
61614	0.131259127331407
61614	0.141237088663263
61614	0.151215049991970
61614	0.161193011315315
61614	0.171170972639303
61614	0.181148933958599
61614	0.191126895277288
61614	0.201104856598486
61614	0.211082817921767
61614	0.221060779256593
61614	0.231038740584321
61614	0.241016701917690
61614	0.250994663240484
61614	0.260972624563402
61614	0.270950585885151
61614	0.280928547212255
61614	0.290906508531606
61614	0.300884469853950
61614	0.310862431172782
61614	0.320840392493870
61614	0.330818353811601
61614	0.340796315123404
61614	0.350774276437036
61614	0.360752237749673
61614	0.370730199059759
61614	0.380708160369119
61614	0.390686121676150
61614	0.400664082982730
61614	0.410642044289546
61614	0.420620005600568
61614	0.430597966914572
61614	0.440575928223828
61614	0.450553889529765
61614	0.460531850838127
61614	0.470509812144748
61614	0.480487773448318
61614	0.490465734762053
61614	0.500443696076081
61614	0.510421657395236
61614	0.520399618711665
61614	0.530377580024133
61614	0.540355541344656
61614	0.550333502668449
61614	0.560311463994889
61614	0.570289425314621
61614	0.580267386633599
61614	0.590245347948715
61614	0.600223309273212
61614	0.610201270599666
61614	0.620179231920365
61614	0.630157193240564
61614	0.640135154553321
61614	0.650113115877210
61614	0.660091077195125
61614	0.670069038512100
61614	0.680046999832678
61614	0.690024961144257
61614	0.700002922468829
61614	0.709980883800068
61614	0.719958845134425
61614	0.729936806472989
61614	0.739914767818824
61614	0.749892729164009
61614	0.759870690506310
61614	0.769848651846238
61614	0.779826613191603
61614	0.789804574540840
61614	0.799782535884915
61614	0.809760497233776
61614	0.819738458579196
61614	0.829716419923568
61614	0.839694381264698
61614	0.849672342610327
61614	0.859650303952141
61614	0.869628265284651
61614	0.879606226612904
61614	0.889584187945104
61614	0.899562149280263
61614	0.909540110609770
61614	0.919518071937184
61614	0.929496033268753
61614	0.939473994597566
61614	0.949451955925720
61614	0.959429917248452
61614	0.969407878564898
61614	0.979385839884927
61614	0.989363801207069
61614	0.999341762528544
61615	0.009319723852278
61615	0.019297685176859
61615	0.029275646505041
61615	0.039253607830865
61615	0.049231569154157
61615	0.059209530480872
61615	0.069187491813471
61615	0.079165453141953
61615	0.089143414466174
61615	0.099121375793946
61615	0.109099337115129
61615	0.119077298438819
61615	0.129055259763974
61615	0.139033221091569
61615	0.149011182420446
61615	0.158989143751329
61615	0.168967105070901
61615	0.178945066396059
61615	0.188923027720016
61615	0.198900989038076
61615	0.208878950354906
61615	0.218856911671972
61615	0.228834872991499
61615	0.238812834315426
61615	0.248790795641564
61615	0.258768756972280
61615	0.268746718297618
61615	0.278724679625016
61615	0.288702640957827
61615	0.298680602290118
61615	0.308658563621450
61615	0.318636524949356
61615	0.328614486277989
61615	0.338592447602733
61615	0.348570408929080
61615	0.358548370260106
61615	0.368526331586308
61615	0.378504292915896
61615	0.388482254246380
61615	0.398460215577662
61615	0.408438176904391
61615	0.418416138226790
61615	0.428394099549013
61615	0.438372060871878
61615	0.448350022193427
61615	0.458327983515613
61615	0.468305944843046
61615	0.478283906171584
61615	0.488261867500241
61615	0.498239828830154
61615	0.508217790165135
61615	0.518195751503356
61615	0.528173712837005
61615	0.538151674171898
61615	0.548129635503288
61615	0.558107596835437
61615	0.568085558160561
61615	0.578063519491401
61615	0.588041480821397
61615	0.598019442146012
61615	0.607997403465319
61615	0.617975364782263
61615	0.627953326100623
61615	0.637931287421073
61615	0.647909248741940
61615	0.657887210064852
61615	0.667865171388863
61615	0.677843132711505
61615	0.687821094036170
61615	0.697799055362472
61615	0.707777016692336
61615	0.717754978018637
61615	0.727732939346823
61615	0.737710900664779
61615	0.747688861976987
61615	0.757666823300462
61615	0.767644784610656
61615	0.777622745919858
61615	0.787600707233083
61615	0.797578668548128
61615	0.807556629866985
61615	0.817534591188837
61615	0.827512552514385
61615	0.837490513836045
61615	0.847468475154076
61615	0.857446436464933
61615	0.867424397780645
61615	0.877402359092563
61615	0.887380320409306
61615	0.897358281718732
61615	0.907336243034705
61615	0.917314204350194
61615	0.927292165664268
61615	0.937270126976667
61615	0.947248088291413
61615	0.957226049608432
61615	0.967204010922740
61615	0.977181972227474
61615	0.987159933534408
61615	0.997137894847655
61616	0.007115856161415
61616	0.017093817484402
61616	0.027071778808672
61616	0.037049740133849
61616	0.047027701462436
61616	0.057005662786882
61616	0.066983624110225
61616	0.076961585433304
61616	0.086939546756824
61616	0.096917508077407
61616	0.106895469399182
61616	0.116873430724907
61616	0.126851392052554
61616	0.136829353373916
61616	0.146807314694130
61616	0.156785276010388
61616	0.166763237330739
61616	0.176741198648166
61616	0.186719159969947
61616	0.196697121292296
61616	0.206675082617287
61616	0.216653043943186
61616	0.226631005271985
61616	0.236608966600917
61616	0.246586927924158
61616	0.256564889243679
61616	0.266542850569107
61616	0.276520811905339
61616	0.286498773239092
61616	0.296476734565518
61616	0.306454695898090
61616	0.316432657228487
61616	0.326410618554855
61616	0.336388579881209
61616	0.346366541215832
61616	0.356344502545642
61616	0.366322463873328
61616	0.376300425191916
61616	0.386278386518425
61616	0.396256347849372
61616	0.406234309174784
61616	0.416212270494041
61616	0.426190231814517
61616	0.436168193130702
61616	0.446146154449090
61616	0.456124115768105
61616	0.466102077092255
61616	0.476080038404585
61616	0.486057999720343
61616	0.496035961030836
61616	0.506013922343550
61616	0.515991883664545
61616	0.525969844983961
61616	0.535947806305071
61616	0.545925767626465
61616	0.555903728949725
61616	0.565881690270864
61616	0.575859651596141
61616	0.585837612915474
61616	0.595815574235488
61616	0.605793535556537
61616	0.615771496881041
61616	0.625749458196563
61616	0.635727419511604
61616	0.645705380833471
61616	0.655683342148417
61616	0.665661303467913
61616	0.675639264784047
61616	0.685617226103223
61616	0.695595187424368
61616	0.705573148747713
61616	0.715551110065865
61616	0.725529071383279
61616	0.735507032691920
61616	0.745484993998497
61616	0.755462955315569
61616	0.765440916626279
61616	0.775418877938635
61616	0.785396839256704
61616	0.795374800569162
61616	0.805352761889111
61616	0.815330723210675
61616	0.825308684525532
61616	0.835286645839382
61616	0.845264607163579
61616	0.855242568484933
61616	0.865220529809238
61616	0.875198491133643
61616	0.885176452458188
61616	0.895154413785504
61616	0.905132375112394
61616	0.915110336430340
61616	0.925088297751851
61616	0.935066259069024
61616	0.945044220385946
61616	0.955022181696060
61616	0.965000143009515
61616	0.974978104325122
61616	0.984956065636845
61616	0.994934026959106
61617	0.004911988268398
61617	0.014889949585639
61617	0.024867910903502
61617	0.034845872218002
61617	0.044823833530456
61617	0.054801794846137
61617	0.064779756162557
61617	0.074757717479147
61617	0.084735678803678
61617	0.094713640121063
61617	0.104691601444806
61617	0.114669562759937
61617	0.124647524068868
61617	0.134625485381379
61617	0.144603446697664
61617	0.154581408013379
61617	0.164559369328274
61617	0.174537330640550
61617	0.184515291951265
61617	0.194493253261641
61617	0.204471214568336
61617	0.214449175877276
61617	0.224427137185157
61617	0.234405098489373
61617	0.244383059792890
61617	0.254361021095951
61617	0.264338982395341
61617	0.274316943698548
61617	0.284294904999133
61617	0.294272866297338
61617	0.304250827604253
61617	0.314228788906712
61617	0.324206750204889
61617	0.334184711505879
61617	0.344162672808212
61617	0.354140634113214
61617	0.364118595420590
61617	0.374096556725974
61617	0.384074518032215
61617	0.394052479334256
61617	0.404030440636252
61617	0.414008401946681
61617	0.423986363255494
61617	0.433964324562663
61617	0.443942285873493
61617	0.453920247188593
61617	0.463898208492259
61617	0.473876169790380
61617	0.483854131096484
61617	0.493832092404691
61617	0.503810053715159
61617	0.513788015028447
61617	0.523765976334778
61617	0.533743937652004
61617	0.543721898968183
61617	0.553699860283446
61617	0.563677821594309
61617	0.573655782906267
61617	0.583633744216794
61617	0.593611705530045
61617	0.603589666837136
61617	0.613567628144582
61617	0.623545589445306
61617	0.633523550754680
61617	0.643501512060838
61617	0.653479473368270
61617	0.663457434681656
61617	0.673435395991705
61617	0.683413357305099
61617	0.693391318620083
61617	0.703369279933209
61617	0.713347241244999
61617	0.723325202553230
61617	0.733303163863728
61617	0.743281125167357
61617	0.753259086473182
61617	0.763237047776035
61617	0.773215009074623
61617	0.783192970381182
61617	0.793170931684085
61617	0.803148892991122
61617	0.813126854294873
61617	0.823104815600603
61617	0.833082776912813
61617	0.843060738225144
61617	0.853038699532543
61617	0.863016660842692
61617	0.872994622150659
61617	0.882972583461365
61617	0.892950544764671
61617	0.902928506076108
61617	0.912906467391603
61617	0.922884428710890
61617	0.932862390027131
61617	0.942840351339841
61617	0.952818312648076
61617	0.962796273967474
61617	0.972774235286397
61617	0.982752196605255
61617	0.992730157923961
61618	0.002708119242633
61618	0.012686080555691
61618	0.022664041874064
61618	0.032642003196644
61618	0.042619964514608
61618	0.052597925835189
61618	0.062575887157059
61618	0.072553848472377
61618	0.082531809791039
61618	0.092509771110324
61618	0.102487732434348
61618	0.112465693762635
61618	0.122443655092683
61618	0.132421616422827
61618	0.142399577741060
61618	0.152377539070335
61618	0.162355500392804
61618	0.172333461714281
61618	0.182311423042115
61618	0.192289384372024
61618	0.202267345700121
61618	0.212245307024537
61618	0.222223268349900
61618	0.232201229681800
61618	0.242179191007475
61618	0.252157152337198
61618	0.262135113658859
61618	0.272113074986301
61618	0.282091036315889
61618	0.292068997647793
61618	0.302046958984359
61618	0.312024920321653
61618	0.322002881647458
61618	0.331980842977986
61618	0.341958804302447
61618	0.351936765620656
61618	0.361914726946923
61618	0.371892688272957
61618	0.381870649598502
61618	0.391848610926774
61618	0.401826572247694
61618	0.411804533573756
61618	0.421782494896186
61618	0.431760456219613
61618	0.441738417544348
61618	0.451716378861997
61618	0.461694340186144
61618	0.471672301509602
61618	0.481650262838315
61618	0.491628224169183
61618	0.501606185491949
61618	0.511584146812635
61618	0.521562108139495
61618	0.531540069463043
61618	0.541518030786656
61618	0.551495992105932
61618	0.561473953429101
61618	0.571451914755121
61618	0.581429876082068
61618	0.591407837410717
61618	0.601385798736148
61618	0.611363760057974
61618	0.621341721386873
61618	0.631319682707490
61618	0.641297644024572
61618	0.651275605341690
61618	0.661253566662445
61618	0.671231527981764
61618	0.681209489296782
61618	0.691187450618987
61618	0.701165411940126
61618	0.711143373258200
61618	0.721121334583117
61618	0.731099295910797
61618	0.741077257246998
61618	0.751055218575168
61618	0.761033179900957
61618	0.771011141220289
61618	0.780989102537226
61618	0.790967063855617
61618	0.800945025171410
61618	0.810922986486704
61618	0.820900947805343
61618	0.830878909127192
61618	0.840856870446445
61618	0.850834831763392
61618	0.860812793080954
61618	0.870790754393040
61618	0.880768715699354
61618	0.890746677004750
61618	0.900724638309503
61618	0.910702599621069
61618	0.920680560932660
61618	0.930658522234895
61618	0.940636483536846
61618	0.950614444839661
61618	0.960592406152135
61618	0.970570367467189
61618	0.980548328783493
61618	0.990526290092023
61619	0.000504251402345
61619	0.010482212714808
61619	0.020460174027846
61619	0.030438135340987
61619	0.040416096653194
61619	0.050394057965214
61619	0.060372019276062
61619	0.070349980583517
61619	0.080327941885549
61619	0.090305903185150
61619	0.100283864491550
61619	0.110261825799566
61619	0.120239787103645
61619	0.130217748410201
61619	0.140195709719086
61619	0.150173671024767
61619	0.160151632332049
61619	0.170129593641300
61619	0.180107554948522
61619	0.190085516256900
61619	0.200063477562756
61619	0.210041438869097
61619	0.220019400174634
61619	0.229997361488054
61619	0.239975322805903
61619	0.249953284125328
61619	0.259931245439048
61619	0.269909206754813
61619	0.279887168066458
61619	0.289865129372071
61619	0.299843090685314
61619	0.309821051992355
61619	0.319799013296013
61619	0.329776974602545
61619	0.339754935914944
61619	0.349732897221436
61619	0.359710858525507
61619	0.369688819832238
61619	0.379666781139625
61619	0.389644742440316
61619	0.399622703750924
61619	0.409600665058247
61619	0.419578626371137
61619	0.429556587684370
61619	0.439534548999022
61619	0.449512510308201
61619	0.459490471620054
61619	0.469468432926057
61619	0.479446394227541
61619	0.489424355537313
61619	0.499402316845490
61619	0.509380278156596
61619	0.519358239465586
61619	0.529336200772972
61619	0.539314162081825
61619	0.549292123391931
61619	0.559270084695285
61619	0.569248045999586
61619	0.579226007303753
61619	0.589203968610051
61619	0.599181929920269
61619	0.609159891229151
61619	0.619137852538660
61619	0.629115813847640
61619	0.639093775156267
61619	0.649071736462694
61619	0.659049697767051
61619	0.669027659068796
61619	0.679005620372005
61619	0.688983581680369
61619	0.698961542990806
61619	0.708939504290838
61619	0.718917465595905
61619	0.728895426905267
61619	0.738873388211173
61619	0.748851349516292
61619	0.758829310823461
61619	0.768807272128554
61619	0.778785233434511
61619	0.788763194735115
61619	0.798741156042061
61619	0.808719117348362
61619	0.818697078654589
61619	0.828675039966540
61619	0.838653001274653
61619	0.848630962586213
61619	0.858608923893942
61619	0.868586885202446
61619	0.878564846509420
61619	0.888542807825998
